experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA98J7,631050,1,1,36,36,321,88.147,93.055,0.8,1.1993769470404985,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631044,1,1,36,36,322,62.355,70.44,0.8383838383838383,1.1304347826086958,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631036,1,1,35,35,311,46.079,56.171,0.36649214659685864,1.6012861736334405,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631030,1,1,34,28,272,77.9485,94.8715,0.5789473684210527,1.2941176470588236,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631015,1,1,36,33,304,56.715,61.1645,0.6428571428571429,1.506578947368421,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,630411,1,1,31,26,262,84.4935,95.9335,0.6779661016949152,1.2748091603053435,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,630380,1,1,36,36,314,55.5525,63.104,0.5638297872340425,1.3152866242038217,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,774031,0,0,31,29,239,72.533,84.127,0.5234899328859061,1.4393305439330544,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631395,1,1,36,36,340,63.819,77.3765,0.3598130841121495,1.5,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631270,1,1,36,36,339,83.125,93.857,0.7487684729064039,1.2418879056047198,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631090,1,1,36,36,384,78.514,87.3405,0.6008583690987125,1.3359375,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631058,1,1,36,36,318,139.8055,159.1195,0.8072916666666666,1.1823899371069182,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631055,1,1,36,36,317,152.057,163.83,0.837696335078534,1.1324921135646688,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,631053,1,1,35,32,313,44.385,51.682,0.6153846153846154,1.3674121405750799,55122,2020-09-08 11:19:33.072000-04:00,16,1,37,93.75,86.6666666666667,86.3175675675676,94.3248532289628,4508,82.215,70.96,0.6327116212338594,1.3154392191659272,452803,2020-08-20 00:07:49.012000-04:00,,,,
PSA98J7,656418,1,1,33,31,208,41.5515,45.844,0.7310344827586207,1.2259615384615385,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,656179,1,1,34,34,225,36.068,51.81,0.7161290322580646,1.3244444444444443,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,691998,1,1,33,32,230,36.269,46.977,0.6835443037974683,1.5391304347826087,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,672661,1,0,15,7,75,38.546,54.304,0.5370370370370371,1.7466666666666666,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,938037,0,0,0,0,0,,,,,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,893986,0,0,0,0,0,,,,,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,937825,0,0,0,0,0,,,,,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,664732,1,1,31,25,154,39.314,41.131,0.44554455445544555,1.344155844155844,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,733916,1,1,23,18,117,30.378,42.689,0.5679012345679012,1.3247863247863247,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,828327,0,0,6,1,22,35.0255,50.23,0.625,1.4545454545454546,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,629849,1,1,34,26,188,42.711,51.2165,0.6328125,1.372340425531915,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,629873,1,1,35,31,222,35.973,49.915,0.6838709677419355,1.4144144144144144,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,893857,1,0,4,2,26,237.385,240.189,0.2222222222222222,1.5769230769230769,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,689781,1,1,26,18,149,33.038,39.227,0.7962962962962963,1.2416107382550337,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,828270,0,0,5,2,30,38.9935,64.209,0.05555555555555555,1.5,55755,2020-09-08 23:23:57.856000-04:00,20,1,36,0.0,0.0,50.4166666666667,80.1652892561983,1987,53.042,42.678,0.6445108289768484,1.3829894313034725,621177,2020-09-08 23:10:19.044000-04:00,2060.0,South Carolina,Yes,None
PSA98J7,241690,8,6,19,15,138,67.4,77.116,0.4485981308411215,1.2536231884057971,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,271466,3,1,17,13,112,43.087,54.864,0.23076923076923078,1.4107142857142858,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,215616,5,2,32,21,192,46.2815,89.0325,0.3,2.6614583333333335,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,201787,11,10,20,17,166,35.941,45.883,0.5185185185185185,1.4397590361445782,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,380196,4,1,17,15,110,38.3945,47.7615,0.4805194805194805,1.4090909090909092,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,196157,8,4,19,16,164,28.0945,36.484,0.5084745762711864,1.4329268292682926,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,373250,6,1,15,8,87,61.765,66.682,0.5074626865671642,1.5402298850574714,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,219016,11,4,20,18,170,50.006,64.49,0.49635036496350365,1.6176470588235294,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,229422,10,6,19,16,125,81.366,114.835,0.5591397849462365,1.432,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,356374,5,4,16,12,126,85.719,95.3495,0.5257731958762887,1.373015873015873,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,196114,8,1,21,16,131,34.14,56.685,0.19230769230769232,1.6793893129770991,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,292352,6,4,19,18,115,53.684,55.671,0.9047619047619048,1.1478260869565218,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,291244,1,0,26,25,155,66.096,94.314,0.2894736842105263,1.6451612903225805,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,239502,6,0,17,11,83,82.124,82.13,0.6153846153846154,1.2771084337349399,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,269386,6,2,5,0,28,43.912,53.7835,0.5185185185185185,1.9285714285714286,56222,2020-09-09 12:32:35.133000-04:00,27,0,23,0.0,0.0,60.7085346215781,68.7002652519894,1783,63.794,53.684,0.44390637610976597,1.451486259113853,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,369481,8,5,18,16,171,36.352,39.599,0.5,1.5614035087719298,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,223525,7,7,22,19,169,74.372,83.889,0.6976744186046512,1.331360946745562,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,825894,1,1,6,6,22,77.557,100.4475,0.2857142857142857,1.5,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,286883,7,6,20,20,155,53.48,56.677,0.7068965517241379,1.2,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,235429,9,9,18,17,178,35.4715,37.7615,0.6811594202898551,1.2696629213483146,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,306244,1,1,16,13,90,49.901,58.406,0.4528301886792453,1.3666666666666667,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,332736,5,2,17,17,134,44.0185,50.359,0.6770833333333334,1.2686567164179103,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,368539,1,0,16,11,75,53.068,81.351,0.68,1.1866666666666668,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,304647,8,6,19,19,200,26.545,33.1015,0.45625,1.315,56223,2020-09-09 12:32:35.134000-04:00,27,2,20,3.7037037037037,50.0,47.7777777777778,80.2325581395349,1411,61.777,52.223,0.5604626708727655,1.4082211197732104,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,197057,11,10,18,16,204,19.77,27.1735,0.5843373493975904,1.4362745098039216,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,207753,11,9,19,18,154,42.956,49.226,0.7387387387387387,1.1948051948051948,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,375745,4,2,15,12,115,73.769,102.938,0.5625,1.434782608695652,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,330565,2,1,7,6,46,70.3925,73.4145,0.6666666666666666,1.108695652173913,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,325905,10,8,15,13,206,23.211,30.0525,0.3988439306358382,1.558252427184466,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,677151,0,0,17,14,96,40.4895,47.419,0.35294117647058826,1.34375,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,677009,1,1,16,7,76,23.0575,30.4465,0.5094339622641509,1.2894736842105263,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,248915,7,4,20,18,148,33.6925,38.502,0.5229357798165137,1.3445945945945945,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,245761,10,10,18,16,148,43.1255,46.0575,0.6885245901639344,1.2364864864864864,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,245681,10,6,19,11,104,102.4385,105.009,0.6835443037974683,1.2019230769230769,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,632316,1,1,14,11,54,62.0905,67.6295,0.7297297297297297,1.2592592592592593,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,217265,10,5,18,12,122,32.315,37.495,0.449438202247191,1.4016393442622952,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,392718,8,4,18,11,80,44.6555,50.667,0.4411764705882353,1.25,56224,2020-09-09 12:32:35.135000-04:00,25,0,20,0.0,0.0,64.2,75.0778816199377,1586,50.8365,44.083,0.5154639175257731,1.269861286254729,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,201789,2,1,12,8,55,79.62,96.471,0.5686274509803921,1.5636363636363635,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,233839,11,9,16,13,202,17.7465,20.8745,0.4444444444444444,1.6732673267326732,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,204618,12,9,11,10,99,25.225,25.451,0.8172043010752689,1.2525252525252526,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,893449,0,0,4,2,17,21.743,26.084,0.1,1.2941176470588236,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,293710,6,3,11,7,65,24.558,28.629,0.3898305084745763,2.1384615384615384,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,294463,9,8,16,15,158,43.3225,51.504,0.5586206896551724,1.6645569620253164,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,341502,3,2,12,11,85,28.269,42.505,0.4533333333333333,1.5411764705882354,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
PSA98J7,201800,12,11,15,14,148,23.2175,27.023,0.7246376811594203,1.4324324324324325,56225,2020-09-09 12:32:35.136000-04:00,30,1,27,46.6666666666667,28.5714285714286,39.7530864197531,80.7453416149068,1489,67.471,49.562,0.5763622409823485,1.5849563465413028,196240,2020-04-02 12:06:02.170000-04:00,1073.0,Maryland,Yes,None
