experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATZEJ,112273,1,1,15,14,218,18.8445,26.2085,0.7661691542288557,1.2477064220183487,72096,2020-10-19 13:37:06.726000-04:00,17,0,16,0.0,0.0,64.3382352941177,96.5714285714286,2680,21.659,18.0065,0.7919254658385093,1.2716417910447761,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880239,1,1,10,10,166,22.629,27.3225,0.710691823899371,1.4156626506024097,72096,2020-10-19 13:37:06.726000-04:00,17,0,16,0.0,0.0,64.3382352941177,96.5714285714286,2680,21.659,18.0065,0.7919254658385093,1.2716417910447761,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880365,1,1,10,10,174,15.1565,17.4685,0.8502994011976048,1.3448275862068966,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880235,1,1,10,10,168,11.204,16.112,0.8012422360248447,1.3095238095238095,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880258,1,1,10,9,172,14.1335,16.395,0.7710843373493976,1.313953488372093,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880298,1,1,12,12,190,16.29,21.268,0.644808743169399,1.3105263157894738,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880336,2,2,10,10,175,13.729,15.01,0.8095238095238095,1.3085714285714285,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,112282,1,0,12,10,176,21.92,25.8135,0.7951807228915663,1.2613636363636365,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880454,1,1,10,10,165,17.911,18.817,0.8607594936708861,1.2303030303030302,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,881086,1,1,10,10,167,22.88,27.006,0.81875,1.281437125748503,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,882179,1,1,11,11,198,16.8505,20.874,0.6230366492146597,1.4141414141414141,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,883193,1,1,10,10,172,16.4005,20.384,0.7454545454545455,1.372093023255814,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,112271,1,0,13,12,244,20.6055,30.5105,0.6167400881057269,1.4385245901639343,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,83454,1,1,40,35,439,43.159,47.436,0.7331378299120235,1.20501138952164,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,127290,1,1,44,42,522,50.5635,58.73,0.7872860635696821,1.1666666666666667,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,112329,1,1,15,14,218,26.028,27.1015,0.7990196078431373,1.2477064220183487,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,112276,1,1,13,13,205,27.07,31.318,0.7978723404255319,1.175609756097561,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,112289,1,0,8,5,98,27.51,33.2395,0.7083333333333334,1.4285714285714286,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,880216,1,1,12,12,202,25.6525,29.9845,0.7897435897435897,1.2524752475247525,72097,2020-10-19 13:37:06.727000-04:00,19,0,13,0.0,0.0,74.0890688259109,95.6284153005464,2966,20.803,17.4175,0.7775445960125918,1.282535401213756,137,2018-10-31 13:34:00.625000-04:00,1117.0,Maine,No,None
PSATZEJ,83452,1,1,47,44,518,33.976,44.7835,0.6142506142506142,1.5019305019305018,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112285,0,0,13,11,199,15.564,20.941,0.7595628415300546,1.3567839195979898,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112288,1,1,13,12,197,28.188,37.735,0.7071823204419889,1.401015228426396,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112281,1,1,13,12,194,16.2825,25.393,0.6629213483146067,1.5876288659793814,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,83446,1,1,49,46,601,27.066,32.713,0.5986842105263158,1.4143094841930115,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112286,1,1,13,13,204,18.1285,20.3425,0.7914438502673797,1.2647058823529411,72100,2020-10-19 13:39:47.448000-04:00,6,0,11,0.0,0.0,90.9090909090909,98.3333333333333,992,19.8785,15.9535,0.7463157894736843,1.3911290322580645,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,881201,1,1,11,11,173,14.525,17.614,0.7771084337349398,1.393063583815029,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,880391,1,1,10,10,167,22.566,25.605,0.7375,1.2874251497005988,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,83440,1,1,47,43,524,41.5275,50.561,0.7562814070351759,1.234732824427481,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112319,1,1,15,15,216,15.179,16.784,0.8059701492537313,1.2546296296296295,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,112326,1,1,14,13,204,18.843,24.2525,0.7268041237113402,1.3480392156862746,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,83486,1,1,51,47,567,48.014,54.877,0.6910377358490566,1.308641975308642,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,882442,1,0,10,10,164,23.086,28.2445,0.7388535031847133,1.396341463414634,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
PSATZEJ,881701,1,1,10,10,173,12.758,14.655,0.7771084337349398,1.421965317919075,72101,2020-10-19 13:39:47.449000-04:00,13,0,13,0.0,0.0,73.9644970414201,98.4,1978,18.2195,15.44,0.7560718057022175,1.3301314459049545,136,2018-10-31 13:31:56.830000-04:00,1117.0,Maine,No,None
